Operator,In Out Travelling,Network Type,Rating,Call Drop Category,Latitude,Longitude,State Name
Idea,Indoor,3G,2,1,28.63922258,77.37166874,Uttar Pradesh
RJio,Indoor,4G,5,2,30.734247399999997,76.7449639,Chandigarh
RJio,Indoor,4G,4,2,8.478212300000001,76.97165820000001,Kerala
Airtel,Indoor,4G,3,1,8.89576456,76.60259736,Kerala
RJio,Indoor,4G,5,2,15.3974242,77.2237583,Andhra Pradesh
RJio,Indoor,4G,1,0,33.7843411,74.9287322,Kashmir
RJio,Indoor,4G,3,2,19.042794,72.8622733,Maharashtra
RJio,Indoor,4G,1,0,33.8712428,75.0025146,Kashmir
RJio,Indoor,4G,1,0,33.8712428,75.0025146,Kashmir
BSNL,Indoor,3G,5,2,26.21804459,78.18914351,Madhya Pradesh
RJio,Indoor,4G,5,2,30.734310999999998,76.74500390000001,Chandigarh
RJio,Outdoor,4G,1,1,25.56324205,83.9685244,Bihar
RJio,Outdoor,4G,1,1,25.56324205,83.9685244,Bihar
RJio,Outdoor,4G,1,0,20.27491277,86.62595595,Odisha
RJio,Outdoor,4G,1,0,20.273462300000002,86.62027490000001,Odisha
RJio,Indoor,4G,2,1,25.59298204,85.13981693,Bihar
RJio,Indoor,4G,5,2,23.08214833,72.68831999999999,Gujarat
Vodafone,Outdoor,4G,4,2,23.092548,70.18200999999999,Gujarat
Vodafone,Travelling,4G,2,1,12.87518877,77.67050651,Karnataka
RJio,Indoor,4G,1,1,30.9168439,75.8667314,Punjab
RJio,Travelling,4G,5,2,23.11300333,72.606825,Gujarat
RJio,Travelling,4G,5,2,23.109189999999998,72.59075,Gujarat
RJio,Outdoor,4G,5,2,23.09948833,72.70653167,Gujarat
RJio,Travelling,4G,5,2,23.08912333,72.687455,Gujarat
RJio,Travelling,4G,5,2,23.09977167,72.70339333,Gujarat
RJio,Outdoor,4G,5,2,23.09889667,72.70685667,Gujarat
RJio,Travelling,4G,5,2,23.09406,72.69452667,Gujarat
Airtel,Indoor,4G,3,1,8.89576456,76.60259736,Kerala
BSNL,Indoor,2G,5,2,12.1679584,92.774364,Andaman and Nicobar Islands
BSNL,Indoor,2G,5,2,12.1679584,92.774364,Andaman and Nicobar Islands
RJio,Indoor,4G,2,1,25.5930588,85.1398383,Bihar
RJio,Indoor,4G,4,2,18.730315899999997,73.678614,Maharashtra
RJio,Indoor,4G,5,2,25.46129121,81.87158769999999,Uttar Pradesh
RJio,Outdoor,4G,5,2,25.252905300000002,87.05165670000001,Bihar
RJio,Indoor,4G,4,2,26.2081686,78.1940556,Madhya Pradesh
BSNL,Indoor,2G,5,2,12.1679584,92.774364,Andaman and Nicobar Islands
RJio,Indoor,4G,2,1,25.5930588,85.1398383,Bihar
Vodafone,Outdoor,4G,4,2,20.380802600000003,72.90550061,Gujarat
Idea,Indoor,3G,5,2,19.69481594,72.76779908,Maharashtra
RJio,Indoor,4G,5,2,21.34276943,83.61127694,Odisha
Vodafone,Indoor,4G,4,2,20.380802600000003,72.90550061,Gujarat
Idea,Indoor,3G,1,1,21.130805,79.08449667,Maharashtra
RJio,Outdoor,4G,4,2,23.601048000000002,80.28929000000001,Madhya Pradesh
RJio,Travelling,4G,4,2,13.08438312,77.48835856,Karnataka
Airtel,Indoor,3G,3,2,12.98959325,77.65347973,Karnataka
Vodafone,Indoor,4G,5,2,28.62780935,77.43480494,Uttar Pradesh
Vodafone,Travelling,4G,4,2,23.20056278,72.62386089,Gujarat
Vodafone,Travelling,4G,4,2,23.20056278,72.62386089,Gujarat
Vodafone,Indoor,3G,4,2,23.11428156,72.60358258,Gujarat
Vodafone,Indoor,3G,4,2,23.10952823,72.60145267,Gujarat
Vodafone,Indoor,4G,3,2,20.380802600000003,72.90550061,Gujarat
Vodafone,Indoor,3G,4,2,18.5074582,73.8498089,Maharashtra
Vodafone,Indoor,3G,3,1,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,4G,4,2,18.5074582,73.8498089,Maharashtra
Vodafone,Indoor,3G,4,2,18.5074582,73.8498089,Maharashtra
Vodafone,Indoor,4G,4,2,18.5074582,73.8498089,Maharashtra
Vodafone,Indoor,3G,3,1,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,4G,4,2,18.5074582,73.8498089,Maharashtra
Vodafone,Indoor,3G,2,1,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,3G,4,2,18.5074582,73.8498089,Maharashtra
Vodafone,Indoor,3G,3,1,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,3G,3,1,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,3G,2,1,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,3G,4,2,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,3G,4,2,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,3G,4,2,18.5074582,73.8498089,Maharashtra
Vodafone,Indoor,3G,4,2,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,3G,4,2,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,3G,4,2,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,3G,4,2,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,3G,4,2,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,3G,4,2,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,3G,4,2,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,4G,4,2,18.5074582,73.8498089,Maharashtra
Vodafone,Indoor,3G,4,2,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,3G,3,1,18.5074582,73.8498089,Maharashtra
Vodafone,Indoor,3G,3,1,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,4G,4,2,18.5074582,73.8498089,Maharashtra
Vodafone,Indoor,3G,2,1,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,3G,4,2,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,4G,2,1,18.5074582,73.8498089,Maharashtra
Vodafone,Indoor,3G,4,2,18.5068022,73.850544,Maharashtra
Vodafone,Indoor,4G,2,1,18.5074582,73.8498089,Maharashtra
Vodafone,Indoor,3G,4,2,18.5068022,73.850544,Maharashtra
RJio,Indoor,4G,4,2,15.397275599999999,77.2236839,Andhra Pradesh
Airtel,Indoor,3G,1,1,28.63062667,77.11650833,NCT
RJio,Indoor,4G,5,2,26.2264233,78.17746340000001,Madhya Pradesh
RJio,Indoor,4G,4,2,28.93797037,77.6658449,Uttar Pradesh
BSNL,Indoor,3G,4,2,17.667597600000004,75.8980804,Maharashtra
Idea,Indoor,4G,2,1,23.10731333,72.57966167,Gujarat
Vodafone,Indoor,4G,4,2,19.012014800000003,72.8251453,Maharashtra
RJio,Indoor,4G,2,1,25.59298204,85.13981693,Bihar
Airtel,Outdoor,4G,3,2,17.440929999999998,78.38101999999999,Telangana
Idea,Indoor,4G,2,1,12.04663485,75.52401602,Kerala
Idea,Indoor,3G,2,1,12.04663485,75.52401602,Kerala
Idea,Indoor,3G,2,1,12.04663485,75.52401602,Kerala
Idea,Indoor,4G,2,1,12.04663485,75.52401602,Kerala
Idea,Indoor,3G,2,1,12.04695441,75.52416572,Kerala
RJio,Indoor,4G,5,2,23.08214833,72.68831999999999,Gujarat
RJio,Indoor,4G,5,2,23.08214833,72.68831999999999,Gujarat
Airtel,Outdoor,4G,5,2,17.689266,83.0094,Andhra Pradesh
Airtel,Outdoor,3G,4,2,26.47509612,84.25868389,Bihar
RJio,Indoor,4G,5,2,25.594635399999998,91.94584240000002,Meghalaya
BSNL,Indoor,3G,5,2,17.434083800000003,78.4003349,Telangana
Airtel,Outdoor,4G,4,2,27.21467413,77.95982804,Uttar Pradesh
RJio,Outdoor,4G,5,2,30.6690967,76.8376797,Punjab
Airtel,Travelling,3G,2,1,28.57406579,77.19104475,NCT
RJio,Travelling,4G,5,2,25.45909306,81.86339631,Uttar Pradesh
Vodafone,Indoor,4G,4,2,19.012014800000003,72.8251453,Maharashtra
RJio,Indoor,4G,5,2,17.42075087,78.36082658,Telangana
Airtel,Travelling,4G,2,1,28.57406579,77.19104475,NCT
Airtel,Indoor,4G,2,1,9.9559449,76.2542482,Kerala
RJio,Indoor,4G,3,2,22.31725425,88.22646541,West Bengal
Airtel,Indoor,4G,2,1,9.9559449,76.2542482,Kerala
RJio,Outdoor,4G,3,2,19.019201000000002,72.8405,Maharashtra
RJio,Travelling,4G,4,2,19.019201000000002,72.8405,Maharashtra
RJio,Outdoor,4G,4,2,17.809079999999998,74.929214,Maharashtra
RJio,Travelling,4G,3,2,17.809079999999998,74.929214,Maharashtra
RJio,Outdoor,3G,4,2,17.809079999999998,74.929214,Maharashtra
Airtel,Outdoor,3G,2,1,23.1781721,80.025237,Madhya Pradesh
RJio,Indoor,4G,5,2,25.45909306,81.86339631,Uttar Pradesh
Vodafone,Indoor,4G,3,1,28.4427067,77.03988220000001,Haryana
RJio,Indoor,4G,4,2,19.8419104,75.2286863,Maharashtra
RJio,Indoor,4G,1,1,21.16216096,72.87955796,Gujarat
RJio,Indoor,4G,4,2,8.478212300000001,76.97165820000001,Kerala
Vodafone,Outdoor,4G,5,2,20.3640194,72.9226533,Gujarat
Vodafone,Outdoor,4G,5,2,20.3640194,72.9226533,Gujarat
Vodafone,Outdoor,4G,1,1,12.883565699999998,77.6022944,Karnataka
Airtel,Travelling,4G,5,2,18.60719932,73.75164886,Maharashtra
Idea,Indoor,4G,2,1,12.04695441,75.52416572,Kerala
Idea,Indoor,3G,2,1,12.04695441,75.52416572,Kerala
RJio,Indoor,4G,4,2,19.0015395,72.82727111,Maharashtra
RJio,Indoor,4G,5,2,19.0571862,72.8328281,Maharashtra
Airtel,Outdoor,4G,5,2,29.27389939,77.90603115,Uttar Pradesh
Vodafone,Indoor,2G,5,2,18.725631600000003,73.6854554,Maharashtra
RJio,Indoor,4G,4,2,19.8419104,75.2286863,Maharashtra
RJio,Outdoor,4G,4,2,19.02899927,72.86139262,Maharashtra
Airtel,Outdoor,4G,1,1,28.69285,77.45076,Uttar Pradesh
MTNL,Outdoor,4G,5,2,18.971913100000002,72.83783129,Maharashtra
RJio,Indoor,4G,1,1,21.16216096,72.87955796,Gujarat
Vodafone,Outdoor,4G,3,2,28.48180101,77.12723575,Haryana
RJio,Indoor,4G,5,2,28.761736,77.1931051,NCT
RJio,Indoor,4G,1,0,20.27855194,86.63997116,Odisha
Vodafone,Travelling,4G,5,2,28.59956239,77.40878249,Uttar Pradesh
RJio,Indoor,4G,5,2,25.4540443,81.82527205,Uttar Pradesh
BSNL,Indoor,3G,5,2,17.6640878,75.9226684,Maharashtra
RJio,Outdoor,4G,4,2,22.38220977,82.62169952,Chhattisgarh
Vodafone,Indoor,4G,4,2,19.0112344,72.8254113,Maharashtra
RJio,Travelling,4G,2,1,22.5739937,88.3494417,West Bengal
Airtel,Indoor,3G,1,0,13.083964300000002,80.2577355,Tamil Nadu
Airtel,Indoor,4G,1,0,13.083964300000002,80.2577355,Tamil Nadu
Airtel,Indoor,4G,1,0,13.083964300000002,80.2577355,Tamil Nadu
Airtel,Indoor,4G,1,0,13.094299099999999,80.2765585,Tamil Nadu
Airtel,Indoor,4G,1,0,13.083964300000002,80.2577355,Tamil Nadu
Airtel,Indoor,4G,1,0,13.083964300000002,80.2577355,Tamil Nadu
Airtel,Indoor,4G,1,0,13.083964300000002,80.2577355,Tamil Nadu
Airtel,Indoor,4G,1,0,13.083964300000002,80.2577355,Tamil Nadu
Airtel,Indoor,4G,1,0,13.079766099999999,80.26079320000001,Tamil Nadu
Airtel,Indoor,3G,1,0,13.094299099999999,80.2765585,Tamil Nadu
Idea,Indoor,2G,5,2,19.6939092,72.76826240000001,Maharashtra
Airtel,Indoor,4G,5,2,24.55555026,81.30495037,Madhya Pradesh
Vodafone,Indoor,2G,4,2,22.6356861,88.44019300000001,West Bengal
RJio,Indoor,4G,3,1,19.057036899999996,72.8328246,Maharashtra
Airtel,Indoor,4G,5,2,24.55555026,81.30495037,Madhya Pradesh
RJio,Outdoor,4G,4,2,30.91689167,75.86675833,Punjab
RJio,Outdoor,4G,5,2,28.6179207,77.2794867,NCT
Vodafone,Indoor,4G,3,2,20.3639575,72.9224624,Gujarat
RJio,Indoor,4G,4,2,10.00855081,76.36508409999999,Kerala
RJio,Indoor,4G,4,2,22.38220977,82.62169952,Chhattisgarh
Vodafone,Indoor,4G,4,2,20.3639575,72.9224624,Gujarat
Vodafone,Indoor,4G,3,2,27.79415345,76.63570926,Rajasthan
Vodafone,Indoor,4G,3,2,27.79415345,76.63570926,Rajasthan
Airtel,Indoor,4G,3,2,27.79415345,76.63570926,Rajasthan
Vodafone,Travelling,4G,1,1,18.55252118,73.86517975,Maharashtra
Vodafone,Outdoor,3G,4,2,18.5667031,73.77578951,Maharashtra
Vodafone,Indoor,4G,2,1,20.36389519,72.92254856,Gujarat
RJio,Outdoor,4G,1,0,25.56326039,83.96851807,Bihar
RJio,Outdoor,4G,1,0,25.56326039,83.96851807,Bihar
RJio,Indoor,4G,1,1,25.56316095,83.96876526,Bihar
Airtel,Indoor,4G,5,2,28.5252779,77.2752287,Uttar Pradesh
RJio,Indoor,4G,3,1,9.784751667,76.44958333,Kerala
Vodafone,Travelling,4G,4,2,23.028326999999997,72.55589140000001,Gujarat
RJio,Indoor,4G,5,2,22.38220977,82.62169952,Chhattisgarh
Vodafone,Travelling,4G,4,2,22.6026332,88.414126,West Bengal
Idea,Outdoor,4G,3,1,23.30549048,77.37519016,Madhya Pradesh
Vodafone,Travelling,4G,4,2,23.028326999999997,72.55589140000001,Gujarat
RJio,Indoor,4G,4,2,19.00821691,73.03740051,Maharashtra
RJio,Indoor,4G,3,2,19.207336399999996,73.18582090000001,Maharashtra
RJio,Indoor,4G,4,2,19.841902800000003,75.2286869,Maharashtra
Airtel,Outdoor,4G,4,2,28.57142,77.07696999999999,Delhi
Airtel,Outdoor,3G,1,1,28.69285,77.45076,Uttar Pradesh
Vodafone,Travelling,4G,4,2,22.595528299999998,88.40009570000001,West Bengal
Vodafone,Indoor,3G,1,0,28.7175368,77.2447748,Uttar Pradesh
Idea,Indoor,3G,2,1,18.65101731,73.81350323,Maharashtra
Airtel,Travelling,3G,5,2,18.3489497,79.16088020000001,Telangana
Airtel,Travelling,4G,5,2,18.4279577,79.1348394,Telangana
Airtel,Travelling,4G,5,2,18.4218494,79.1350319,Telangana
Airtel,Indoor,4G,5,2,10.98759808,78.07588716,Tamil Nadu
Airtel,Indoor,3G,1,1,21.11146167,79.09631167,Maharashtra
RJio,Indoor,4G,4,2,30.3321481,76.4095027,Punjab
RJio,Indoor,4G,4,2,29.48047692,77.69213978,Uttar Pradesh
RJio,Indoor,4G,4,2,29.48041711,77.69204104,Uttar Pradesh
BSNL,Travelling,3G,5,2,17.6900799,75.91221939,Maharashtra
Airtel,Indoor,3G,1,1,21.11146167,79.09631167,Maharashtra
RJio,Indoor,4G,1,1,21.16216096,72.87955796,Gujarat
BSNL,Indoor,3G,5,2,17.4059994,78.4381941,Telangana
RJio,Travelling,4G,2,1,18.64397427,73.78088554,Maharashtra
Airtel,Outdoor,4G,5,2,29.27389939,77.90603115,Uttar Pradesh
RJio,Indoor,4G,5,2,11.36546692,77.74864152,Tamil Nadu
BSNL,Outdoor,3G,3,2,17.343218,76.83736999999999,Karnataka
Airtel,Outdoor,4G,5,2,29.27389939,77.90603115,Uttar Pradesh
RJio,Indoor,4G,5,2,19.00821691,73.03740051,Maharashtra
RJio,Outdoor,4G,3,2,17.809079999999998,74.929214,Maharashtra
RJio,Indoor,4G,4,2,19.00821691,73.03740051,Maharashtra
Vodafone,Indoor,4G,5,2,19.0550747,72.84319106,Maharashtra
Airtel,Indoor,3G,1,0,28.62994333,77.116065,NCT
RJio,Travelling,4G,5,2,22.30796177,70.79909134,Gujarat
RJio,Indoor,4G,4,2,30.3321481,76.4095027,Punjab
Vodafone,Indoor,3G,5,2,13.123259900000003,80.1914498,Tamil Nadu
Vodafone,Indoor,3G,3,2,23.55429056,72.62582884,Gujarat
Vodafone,Indoor,3G,3,2,23.53666626,72.63970325,Gujarat
RJio,Indoor,4G,5,2,15.397283999999999,77.2237238,Andhra Pradesh
RJio,Indoor,4G,1,1,21.16216096,72.87955796,Gujarat
RJio,Indoor,4G,4,2,8.478212300000001,76.97165820000001,Kerala
Vodafone,Indoor,3G,3,2,28.442748699999996,77.0399247,Haryana
Airtel,Indoor,4G,5,2,22.54257286,88.36283016,West Bengal
Airtel,Outdoor,4G,1,1,28.47012307,77.01935291,Haryana
Airtel,Outdoor,4G,5,2,12.8824679,77.7371127,Karnataka
Airtel,Outdoor,3G,2,1,23.1782682,80.0251821,Madhya Pradesh
Vodafone,Indoor,4G,5,2,28.5358472,77.3437488,Uttar Pradesh
Idea,Travelling,4G,2,1,23.10271333,72.570635,Gujarat
RJio,Outdoor,4G,3,1,30.91902667,75.86637667,Punjab
RJio,Indoor,4G,3,2,8.492270162999999,76.94505363,Kerala
RJio,Indoor,4G,5,2,24.55555026,81.30495037,Madhya Pradesh
Airtel,Outdoor,4G,2,1,9.9521485,76.253162,Kerala
Idea,Indoor,3G,5,2,28.5647103,77.1199567,NCT
Idea,Indoor,3G,5,2,28.5647103,77.1199567,NCT
RJio,Indoor,4G,4,2,10.00855081,76.36508409999999,Kerala
Airtel,Indoor,3G,3,2,12.98959325,77.65347973,Karnataka
BSNL,Indoor,3G,5,2,19.99767475,73.78495015,Maharashtra
RJio,Travelling,4G,1,1,18.64397427,73.78088554,Maharashtra
Airtel,Indoor,3G,4,2,19.05032294,72.90447438,Maharashtra
RJio,Indoor,4G,4,2,22.5741143,88.3495387,West Bengal
Airtel,Travelling,3G,2,1,28.64250318,77.22090576,NCT
RJio,Travelling,4G,3,2,13.07744324,80.26034493,Tamil Nadu
Idea,Indoor,3G,1,1,20.60979017,72.92023339,Gujarat
RJio,Indoor,4G,5,2,25.46635983,81.83978188,Uttar Pradesh
Airtel,Travelling,4G,3,1,27.21467413,77.95982804,Uttar Pradesh
RJio,Travelling,4G,1,1,18.64397427,73.78088554,Maharashtra
RJio,Outdoor,4G,4,2,12.977994800000001,77.55085340000001,Karnataka
RJio,Outdoor,4G,4,2,12.978050300000001,77.55085759999999,Karnataka
Idea,Indoor,3G,3,2,28.6405281,77.3710716,Uttar Pradesh
Idea,Indoor,3G,3,2,28.640524600000003,77.3710684,Uttar Pradesh
Idea,Travelling,3G,3,2,28.6405131,77.3710878,Uttar Pradesh
Idea,Indoor,4G,2,1,28.6386278,77.3622032,Uttar Pradesh
RJio,Outdoor,4G,4,2,23.19890484,74.45227476,Rajasthan
RJio,Indoor,4G,4,2,12.883506,77.602087,Karnataka
RJio,Outdoor,4G,4,2,18.72935129,73.42780739,Maharashtra
Airtel,Travelling,3G,4,2,18.091324,75.416336,Maharashtra
RJio,Outdoor,4G,4,2,22.06832851,82.15242132,Chhattisgarh
RJio,Indoor,4G,2,1,22.579703,88.3003811,West Bengal
Vodafone,Indoor,4G,5,2,28.536083299999998,77.343805,Uttar Pradesh
Airtel,Outdoor,4G,1,1,28.57406579,77.19104475,NCT
Vodafone,Indoor,4G,5,2,26.89548833,75.736685,Rajasthan
RJio,Indoor,4G,1,1,28.5426098,77.3391254,Uttar Pradesh
Vodafone,Indoor,3G,3,2,23.55515624,72.62538439,Gujarat
Vodafone,Indoor,4G,5,2,28.536083299999998,77.343805,Uttar Pradesh
Idea,Indoor,3G,2,1,12.04700663,75.52407763,Kerala
RJio,Outdoor,4G,3,2,26.97565956,75.61982298,Rajasthan
RJio,Outdoor,4G,5,2,28.62016993,77.27774453,NCT
RJio,Outdoor,4G,5,2,28.59378204,77.29491818,Uttar Pradesh
RJio,Outdoor,4G,5,2,28.500967100000004,77.40132,Uttar Pradesh
RJio,Outdoor,4G,5,2,28.63578597,77.27143686,NCT
RJio,Outdoor,4G,5,2,28.63578597,77.27143686,NCT
RJio,Outdoor,4G,5,2,28.631496399999996,77.275356,NCT
Vodafone,Outdoor,3G,4,2,28.672787,77.117226,Delhi
RJio,Outdoor,4G,5,2,18.471193,73.95971,Maharashtra
RJio,Indoor,4G,5,2,22.59282945,88.29758299999999,West Bengal
RJio,Indoor,4G,5,2,22.59282945,88.29758299999999,West Bengal
Vodafone,Travelling,4G,4,2,18.5662747,73.7756397,Maharashtra
Airtel,Indoor,3G,3,2,17.4458675,78.3655349,Telangana
Vodafone,Indoor,3G,4,2,19.2433671,73.017098,Maharashtra
RJio,Travelling,4G,4,2,26.47509612,84.25868389,Bihar
RJio,Outdoor,4G,5,2,23.09405,72.69437167,Gujarat
MTNL,Indoor,4G,5,2,18.97149069,72.83795052,Maharashtra
BSNL,Indoor,3G,5,2,17.4340765,78.400319,Telangana
RJio,Indoor,4G,1,1,25.56320491,83.96856708,Bihar
Vodafone,Indoor,3G,5,2,26.89548833,75.736685,Rajasthan
Vodafone,Indoor,3G,4,2,28.56293629,77.19318573,NCT
Vodafone,Indoor,4G,5,2,26.89548833,75.736685,Rajasthan
Vodafone,Indoor,4G,5,2,26.89548833,75.736685,Rajasthan
Idea,Indoor,4G,1,0,18.6067829,73.86839104,Maharashtra
Vodafone,Indoor,4G,4,2,28.50046909,77.0722596,Haryana
Vodafone,Outdoor,3G,1,1,28.587906,77.31047,Uttar Pradesh
Airtel,Travelling,4G,1,1,28.6460077,77.2333517,NCT
Vodafone,Indoor,4G,5,2,19.0550747,72.84319106,Maharashtra
RJio,Outdoor,4G,4,2,19.02899927,72.86139262,Maharashtra
RJio,Indoor,4G,5,2,19.00821691,73.03740051,Maharashtra
RJio,Indoor,4G,1,0,8.478212300000001,76.97165820000001,Kerala
RJio,Indoor,4G,5,2,23.08214833,72.68831999999999,Gujarat
RJio,Travelling,4G,3,2,28.586609999999997,77.186226,Delhi
RJio,Indoor,4G,5,2,25.594635399999998,91.94584240000002,Meghalaya
RJio,Outdoor,4G,4,2,19.02899927,72.86139262,Maharashtra
RJio,Outdoor,4G,5,2,19.12544236,72.93268746,Maharashtra
RJio,Outdoor,4G,5,2,19.12544236,72.93268746,Maharashtra
Vodafone,Indoor,4G,3,2,20.36389568,72.92255109999999,Gujarat
RJio,Indoor,4G,1,1,25.60238951,85.16663224,Bihar
RJio,Indoor,4G,5,2,27.84465153,75.25073232,Rajasthan
RJio,Indoor,4G,5,2,25.594635399999998,91.94584240000002,Meghalaya
RJio,Indoor,4G,1,0,17.4423457,78.38725600000001,Telangana
Vodafone,Travelling,4G,5,2,19.05902082,72.84610336,Maharashtra
Idea,Indoor,3G,1,1,21.1761819,72.8749939,Gujarat
RJio,Travelling,4G,5,2,25.86719591,74.62070348,Rajasthan
RJio,Indoor,4G,5,2,25.594635399999998,91.94584240000002,Meghalaya
Vodafone,Indoor,3G,3,2,23.56641307,72.61902935,Gujarat
RJio,Indoor,4G,1,0,17.44234629,78.38725341,Telangana
RJio,Outdoor,4G,5,2,25.298784,82.973854,Uttar Pradesh
Airtel,Indoor,4G,5,2,10.95978356,78.08242296,Tamil Nadu
Vodafone,Indoor,3G,3,2,28.442706899999997,77.0398818,Haryana
Vodafone,Indoor,3G,4,2,19.06486478,72.87900986,Maharashtra
Vodafone,Indoor,4G,4,2,18.94041125,72.83554645,Maharashtra
RJio,Indoor,4G,2,0,33.8495446,75.0164078,Kashmir
RJio,Indoor,4G,1,0,20.27478127,86.62662878,Odisha
Idea,Indoor,2G,1,1,28.68819226,77.11551974,NCT
Airtel,Indoor,3G,1,0,13.0839645,80.25773659999999,Tamil Nadu
RJio,Outdoor,4G,4,2,19.06590805,73.00955794,Maharashtra
RJio,Outdoor,4G,4,2,19.02901651,72.86147477,Maharashtra
RJio,Indoor,4G,1,1,26.4674303,92.93211020000001,Assam
RJio,Indoor,4G,3,2,19.202246300000002,73.1788375,Maharashtra
RJio,Indoor,4G,4,2,19.06590805,73.00955794,Maharashtra
Vodafone,Outdoor,3G,4,2,28.587845,77.31049,Uttar Pradesh
RJio,Travelling,4G,2,0,28.4994477,77.40321850000001,Uttar Pradesh
BSNL,Outdoor,3G,4,2,10.48794452,76.96686186,Tamil Nadu
RJio,Outdoor,4G,5,2,19.06190519,72.87499059999999,Maharashtra
Vodafone,Indoor,3G,3,2,23.56633642,72.61882223,Gujarat
Vodafone,Indoor,3G,3,2,23.56633642,72.61882223,Gujarat
Airtel,Travelling,3G,5,2,12.9706551,77.7171618,Karnataka
RJio,Indoor,4G,3,2,8.478212300000001,76.97165820000001,Kerala
RJio,Travelling,4G,3,2,22.719242,80.336975,Madhya Pradesh
RJio,Travelling,4G,1,1,18.64397427,73.78088554,Maharashtra
Vodafone,Outdoor,3G,4,2,23.09265,70.18229000000001,Gujarat
RJio,Indoor,4G,5,2,25.961236,85.8456694,Bihar
RJio,Indoor,4G,4,2,10.00855081,76.36508409999999,Kerala
RJio,Outdoor,4G,4,2,25.18808043,81.61483361,Madhya Pradesh
Airtel,Indoor,3G,3,2,22.38443631,73.11178468,Gujarat
Airtel,Indoor,3G,4,2,22.38461553,73.11196358,Gujarat
RJio,,4G,5,2,19.079584,72.88553,Maharashtra
RJio,,4G,4,2,21.184563,83.59559,Odisha
RJio,Indoor,4G,4,2,23.27272178,77.3828806,Madhya Pradesh
RJio,Indoor,4G,3,2,18.74503412,73.41368663,Maharashtra
RJio,Indoor,4G,4,2,18.60491867,73.87547238,Maharashtra
RJio,Indoor,4G,3,2,19.207336399999996,73.18582090000001,Maharashtra
RJio,Travelling,4G,5,2,28.6385783,77.41906184,Uttar Pradesh
Airtel,Indoor,4G,4,2,27.21467413,77.95982804,Uttar Pradesh
RJio,Indoor,4G,4,2,19.8419109,75.2286864,Maharashtra
Vodafone,Outdoor,3G,4,2,28.587837,77.31048,Uttar Pradesh
Airtel,Outdoor,4G,1,1,16.542885000000002,81.52433,Andhra Pradesh
Airtel,Outdoor,4G,4,2,26.23479123,78.20843721,Madhya Pradesh
RJio,Indoor,4G,3,2,8.478212300000001,76.97165820000001,Kerala
Vodafone,Travelling,4G,3,2,28.6408447,77.22933979999999,NCT
Vodafone,Indoor,4G,5,2,20.36375765,72.92250154,Gujarat
RJio,Indoor,4G,5,2,22.5763924,88.3607219,West Bengal
BSNL,Indoor,3G,3,2,22.63236684,88.37280971,West Bengal
RJio,Outdoor,4G,4,2,25.18808043,81.61483361,Madhya Pradesh
RJio,Travelling,4G,5,2,24.55261032,73.70300428,Rajasthan
Idea,Indoor,4G,5,2,18.515455199999998,73.6842046,Maharashtra
Vodafone,Indoor,4G,5,2,28.5357227,77.3438713,Uttar Pradesh
RJio,Outdoor,4G,1,1,14.801494,75.40162,Karnataka
Idea,Indoor,4G,5,2,30.16560628,74.98059283,Punjab
RJio,Outdoor,4G,3,1,30.3318793,76.417633,Punjab
RJio,Indoor,4G,4,2,19.841911,75.2286864,Maharashtra
RJio,Indoor,4G,4,2,8.478212300000001,76.97165820000001,Kerala
RJio,Indoor,4G,4,2,8.478212300000001,76.97165820000001,Kerala
RJio,Indoor,4G,4,2,19.841911,75.2286864,Maharashtra
Vodafone,Outdoor,4G,5,2,26.89548833,75.736685,Rajasthan
RJio,Indoor,4G,2,1,22.6786725,72.8611153,Gujarat
RJio,Indoor,4G,5,2,25.86056127,85.77754959,Bihar
Idea,Outdoor,3G,5,2,25.623375,85.10956,Bihar
Vodafone,Indoor,4G,4,2,20.36375765,72.92250154,Gujarat
RJio,Indoor,4G,5,2,25.46089714,81.86784588,Uttar Pradesh
BSNL,Indoor,3G,5,2,17.67408968,75.92228575,Maharashtra
Vodafone,Indoor,4G,4,2,28.555743800000002,77.2754604,Uttar Pradesh
RJio,Outdoor,4G,2,1,14.801494,75.40162,Karnataka
Idea,Indoor,3G,2,1,12.0469526,75.5241571,Kerala
Airtel,Indoor,4G,5,2,17.438609500000002,78.3844004,Telangana
