Operator,In Out Travelling,Network Type,Rating,Call Drop Category,Latitude,Longitude,State Name
RJio,Outdoor,4G,5,Satisfactory,26.7806686,82.1508352,Uttar Pradesh
RJio,Indoor,4G,3,Satisfactory,16.52411137,80.67547337,Andhra Pradesh
Vodafone,Indoor,3G,5,Satisfactory,26.85703548,75.79525503,Rajasthan
Vodafone,Indoor,3G,5,Satisfactory,26.85703548,75.79525503,Rajasthan
Airtel,Outdoor,4G,2,Poor Voice Quality,25.789373515999998,84.710773109,Bihar
Airtel,Indoor,4G,4,Satisfactory,19.2849124,72.8803635,Maharashtra
Vodafone,Travelling,4G,4,Satisfactory,12.690999,79.97876579999999,Tamil Nadu
RJio,Indoor,4G,2,Poor Voice Quality,20.308701667,85.855363333,Odisha
RJio,Indoor,4G,5,Satisfactory,21.332505117,83.642703798,Odisha
Vodafone,Indoor,3G,5,Satisfactory,26.861236666999996,75.795783333,Rajasthan
BSNL,Indoor,2G,5,Satisfactory,16.6891,74.46068000000001,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,28.504143704,77.176583285,NCT
Vodafone,Indoor,3G,5,Satisfactory,28.504143704,77.176583285,NCT
Vodafone,Indoor,3G,4,Satisfactory,28.504143704,77.176583285,NCT
Vodafone,Indoor,2G,4,Satisfactory,28.504143704,77.176583285,NCT
Vodafone,Indoor,4G,5,Satisfactory,26.862116667,75.79435500000001,Rajasthan
RJio,Outdoor,4G,3,Satisfactory,25.446306666999998,81.781588333,Uttar Pradesh
Airtel,Outdoor,4G,1,Poor Voice Quality,21.10882241,79.06360713,Maharashtra
RJio,Outdoor,4G,2,Poor Voice Quality,25.446335,81.7812,Uttar Pradesh
RJio,Outdoor,4G,3,Satisfactory,25.446968333,81.781791667,Uttar Pradesh
RJio,Outdoor,4G,2,Poor Voice Quality,25.446968333,81.781791667,Uttar Pradesh
RJio,Outdoor,4G,4,Satisfactory,18.72722472,73.42920341,Maharashtra
RJio,Indoor,4G,5,Satisfactory,22.204278,87.5783567,West Bengal
Airtel,Outdoor,4G,4,Satisfactory,28.64534499,77.32399757,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,18.72722472,73.42920341,Maharashtra
Vodafone,Indoor,3G,1,Poor Voice Quality,22.597728968000002,88.40910673100001,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,28.5526732,77.29025820000001,Uttar Pradesh
RJio,Outdoor,4G,4,Satisfactory,12.963173800000002,77.53400500000001,Karnataka
RJio,Indoor,4G,1,Call Dropped,16.508818599999998,80.6644239,Andhra Pradesh
RJio,Travelling,4G,3,Satisfactory,22.571747199999997,88.3474599,West Bengal
Vodafone,Indoor,4G,5,Satisfactory,28.5356946,77.3438234,Uttar Pradesh
Vodafone,Travelling,4G,5,Satisfactory,28.614740500000003,77.3796085,Uttar Pradesh
RJio,Travelling,4G,1,Poor Voice Quality,22.571842999999998,88.34684240000001,West Bengal
RJio,Indoor,4G,5,Satisfactory,19.05981905,72.8461021,Maharashtra
Airtel,Indoor,3G,4,Satisfactory,19.2849124,72.8803635,Maharashtra
RJio,Indoor,4G,4,Satisfactory,26.914929700000002,75.80453220000001,Rajasthan
RJio,Indoor,4G,1,Poor Voice Quality,17.47244003,78.38439694,Telangana
RJio,Outdoor,4G,5,Satisfactory,19.0822759,74.12605479999999,Maharashtra
RJio,Indoor,4G,5,Satisfactory,20.309818399999997,85.8193146,Odisha
Vodafone,Indoor,4G,5,Satisfactory,26.861116666999997,75.795503333,Rajasthan
RJio,Indoor,4G,1,Poor Voice Quality,17.47244003,78.38439694,Telangana
Airtel,Indoor,3G,2,Poor Voice Quality,9.928298332999999,76.417513333,Kerala
RJio,Indoor,4G,5,Satisfactory,19.05981905,72.8461021,Maharashtra
RJio,Indoor,4G,5,Satisfactory,22.91631229,72.43474256,Gujarat
Vodafone,Travelling,3G,5,Satisfactory,28.609738333000003,77.333548333,Uttar Pradesh
Vodafone,Indoor,2G,5,Satisfactory,28.504143704,77.176583285,NCT
RJio,Indoor,4G,5,Satisfactory,20.3098673,85.8192238,Odisha
Vodafone,Indoor,3G,5,Satisfactory,26.861116666999997,75.795503333,Rajasthan
Vodafone,Indoor,3G,5,Satisfactory,26.861111667,75.79625,Rajasthan
RJio,Indoor,4G,5,Satisfactory,19.1708867,83.4124851,Andhra Pradesh
RJio,Outdoor,4G,3,Poor Voice Quality,26.83153797,75.83096075,Rajasthan
Airtel,Outdoor,3G,4,Satisfactory,28.64534499,77.32399757,Uttar Pradesh
Vodafone,Indoor,4G,5,Satisfactory,26.861116666999997,75.795503333,Rajasthan
Airtel,Indoor,4G,3,Poor Voice Quality,28.657707199999997,77.22406579999999,NCT
Vodafone,Indoor,4G,5,Satisfactory,26.861116666999997,75.795503333,Rajasthan
RJio,Outdoor,4G,4,Satisfactory,18.51974874,73.85601194,Maharashtra
Vodafone,Indoor,4G,4,Satisfactory,30.382626666999997,76.86265999999999,Haryana
RJio,Indoor,4G,1,Poor Voice Quality,28.346716762,76.94314599,Haryana
Vodafone,Outdoor,3G,2,Poor Voice Quality,28.633442300000002,77.2756752,NCT
RJio,Indoor,4G,5,Satisfactory,21.177368100000002,83.59299859999999,Odisha
RJio,Indoor,4G,4,Satisfactory,23.27278691,77.38260231,Madhya Pradesh
RJio,Indoor,4G,4,Satisfactory,23.25507884,77.39708852,Madhya Pradesh
RJio,Indoor,4G,3,Satisfactory,20.308695,85.855485,Odisha
RJio,Outdoor,4G,5,Satisfactory,25.5922385,91.9413499,Meghalaya
RJio,Indoor,4G,1,Call Dropped,21.90749519,85.25605545,Odisha
RJio,Indoor,4G,1,Poor Voice Quality,17.47244003,78.38439694,Telangana
RJio,Outdoor,4G,5,Satisfactory,12.94260837,77.57258724,Karnataka
RJio,Indoor,4G,1,Poor Voice Quality,17.47244003,78.38439694,Telangana
RJio,Indoor,4G,4,Satisfactory,19.841932,75.22869659999999,Maharashtra
RJio,Outdoor,4G,5,Satisfactory,18.976097421,72.841327551,Maharashtra
Vodafone,Indoor,4G,5,Satisfactory,26.861905,75.795833333,Rajasthan
Airtel,Travelling,4G,4,Satisfactory,19.1824995,72.83936369999999,Maharashtra
Vodafone,Outdoor,4G,5,Satisfactory,19.2136098,72.86722009999998,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,26.860943333,75.796058333,Rajasthan
RJio,Outdoor,4G,3,Satisfactory,24.37775352,87.19057629,Jharkhand
RJio,Outdoor,4G,1,Poor Voice Quality,24.37775352,87.19057629,Jharkhand
RJio,Outdoor,4G,1,Poor Voice Quality,24.309795868000002,87.222578464,Jharkhand
Vodafone,Indoor,4G,3,Poor Voice Quality,23.028337399999998,72.55575379999999,Gujarat
Vodafone,Indoor,4G,5,Satisfactory,26.86130752,75.79527057,Rajasthan
RJio,Indoor,4G,5,Satisfactory,28.42650359,77.04085707,Haryana
Vodafone,Indoor,3G,5,Satisfactory,26.86130752,75.79527057,Rajasthan
RJio,Travelling,4G,5,Satisfactory,23.023897,72.53015979999999,Gujarat
BSNL,Indoor,2G,1,Poor Voice Quality,28.586854499999998,77.79200497,Uttar Pradesh
RJio,Outdoor,4G,3,Satisfactory,19.047225262,72.86353721,Maharashtra
RJio,Indoor,4G,3,Satisfactory,19.196866500000002,72.9789301,Maharashtra
RJio,Indoor,4G,3,Satisfactory,19.207364399999996,73.1858277,Maharashtra
BSNL,Outdoor,2G,2,Poor Voice Quality,28.586854499999998,77.79200497,Uttar Pradesh
Idea,Indoor,3G,5,Satisfactory,10.051372800000001,76.2953526,Kerala
RJio,Indoor,4G,5,Satisfactory,28.5325334,77.217347,NCT
RJio,Indoor,4G,5,Satisfactory,17.251560939,80.159338815,Telangana
RJio,Indoor,4G,5,Satisfactory,17.251560939,80.159338815,Telangana
RJio,Indoor,4G,5,Satisfactory,28.56706537,77.32338024,Uttar Pradesh
RJio,Indoor,4G,5,Satisfactory,17.251560939,80.159338815,Telangana
RJio,Indoor,4G,4,Satisfactory,14.483940084,78.808567493,Andhra Pradesh
Vodafone,Indoor,3G,5,Satisfactory,26.857557615,75.792350507,Rajasthan
Vodafone,Travelling,3G,5,Satisfactory,28.609663333,77.333491667,Uttar Pradesh
Vodafone,Indoor,4G,1,Call Dropped,23.556157703,72.618712865,Gujarat
Vodafone,Indoor,3G,1,Poor Voice Quality,23.556792040999998,72.619297821,Gujarat
Vodafone,Travelling,3G,1,Call Dropped,23.556792040999998,72.619297821,Gujarat
Vodafone,Indoor,3G,2,Call Dropped,23.547261259000003,72.617462321,Gujarat
RJio,Indoor,4G,1,Call Dropped,19.0433726,72.8743572,Maharashtra
RJio,Indoor,4G,3,Satisfactory,19.207364399999996,73.1858277,Maharashtra
Airtel,Indoor,3G,1,Poor Voice Quality,28.632485,77.20975166699999,NCT
Vodafone,Indoor,4G,5,Satisfactory,26.86130752,75.79527057,Rajasthan
RJio,Indoor,4G,1,Call Dropped,19.207364399999996,73.1858277,Maharashtra
RJio,Indoor,4G,3,Satisfactory,19.207364399999996,73.1858277,Maharashtra
RJio,Outdoor,4G,5,Satisfactory,22.1609187,87.6958599,West Bengal
RJio,Outdoor,4G,2,Poor Voice Quality,18.56672685,73.76699868,Maharashtra
RJio,Travelling,4G,1,Poor Voice Quality,17.40532642,78.51413545,Telangana
RJio,Outdoor,4G,5,Satisfactory,26.7806686,82.1508352,Uttar Pradesh
RJio,Indoor,4G,3,Satisfactory,19.207364399999996,73.1858277,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,26.86130752,75.79527057,Rajasthan
Vodafone,Indoor,4G,5,Satisfactory,22.235802399999997,70.6855546,Gujarat
RJio,Indoor,4G,3,Satisfactory,19.207364399999996,73.1858277,Maharashtra
Vodafone,Outdoor,3G,4,Satisfactory,18.99577007,72.82993697,Maharashtra
Airtel,Indoor,3G,1,Poor Voice Quality,28.75003126,77.13778419,NCT
Vodafone,Outdoor,4G,5,Satisfactory,19.2136098,72.86722009999998,Maharashtra
Airtel,Outdoor,4G,4,Satisfactory,17.36387635,78.55763161,Telangana
Airtel,Indoor,3G,1,Poor Voice Quality,28.75003126,77.13778419,NCT
RJio,Indoor,4G,5,Satisfactory,28.4039049,77.04232979999999,Haryana
Vodafone,Indoor,4G,5,Satisfactory,28.56706537,77.32338024,Uttar Pradesh
Vodafone,Travelling,3G,5,Satisfactory,28.609695000000002,77.333685,Uttar Pradesh
Vodafone,Indoor,3G,5,Satisfactory,26.86130752,75.79527057,Rajasthan
RJio,Indoor,4G,5,Satisfactory,28.62370089,77.21127821,NCT
RJio,Indoor,4G,3,Satisfactory,19.207364399999996,73.1858277,Maharashtra
BSNL,Indoor,2G,3,Satisfactory,22.6325182,88.3731385,West Bengal
Vodafone,Indoor,3G,5,Satisfactory,26.861716667,75.793751667,Rajasthan
RJio,Outdoor,4G,3,Poor Voice Quality,26.83167433,75.83092308,Rajasthan
Airtel,Indoor,4G,1,Call Dropped,28.402649955999998,75.689010685,Rajasthan
Airtel,Indoor,4G,3,Satisfactory,28.402649955999998,75.689010685,Rajasthan
BSNL,Outdoor,3G,4,Satisfactory,11.0095952,77.0571954,Tamil Nadu
Vodafone,Indoor,3G,4,Satisfactory,22.574664000000002,88.4016936,West Bengal
RJio,Travelling,4G,4,Satisfactory,19.302423100000002,72.85374399999999,Maharashtra
RJio,Indoor,4G,4,Satisfactory,19.841921499999998,75.2287053,Maharashtra
BSNL,Indoor,2G,3,Satisfactory,22.6325182,88.3731385,West Bengal
Idea,Indoor,3G,1,Poor Voice Quality,18.518813252,73.848434687,Maharashtra
Vodafone,Indoor,4G,5,Satisfactory,26.861224,75.7954257,Rajasthan
RJio,Indoor,4G,4,Satisfactory,19.8419206,75.22870440000001,Maharashtra
RJio,Outdoor,4G,2,Poor Voice Quality,21.16114408,79.02831859,Maharashtra
RJio,Indoor,4G,5,Satisfactory,25.592242000000002,91.9413517,Meghalaya
RJio,Indoor,4G,4,Satisfactory,12.9626438,80.1895005,Tamil Nadu
Airtel,Indoor,3G,1,Poor Voice Quality,13.122040599999998,80.0955844,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,19.302423100000002,72.85374399999999,Maharashtra
RJio,Indoor,4G,4,Satisfactory,18.52039859,73.85377643,Maharashtra
Vodafone,Outdoor,3G,3,Satisfactory,22.805438333,70.812015,Gujarat
Airtel,Indoor,3G,1,Poor Voice Quality,28.75003126,77.13778419,NCT
Vodafone,Outdoor,3G,1,Call Dropped,28.6334608,77.27565940000001,NCT
Airtel,Indoor,3G,1,Poor Voice Quality,28.75003126,77.13778419,NCT
RJio,Indoor,4G,5,Satisfactory,28.42650359,77.04085707,Haryana
Vodafone,Outdoor,4G,5,Satisfactory,19.209324934,72.873025247,Maharashtra
Vodafone,Outdoor,3G,4,Satisfactory,28.6334053,77.2755829,NCT
RJio,Outdoor,4G,5,Satisfactory,26.7806686,82.1508352,Uttar Pradesh
RJio,Travelling,4G,4,Satisfactory,19.302423100000002,72.85374399999999,Maharashtra
Vodafone,Indoor,4G,5,Satisfactory,26.86130752,75.79527057,Rajasthan
RJio,Travelling,4G,4,Satisfactory,19.302423100000002,72.85374399999999,Maharashtra
Airtel,Indoor,4G,5,Satisfactory,29.216639895,78.969176397,Uttarakhand
BSNL,Indoor,3G,5,Satisfactory,14.440860392000001,79.97505264,Andhra Pradesh
RJio,Indoor,4G,4,Satisfactory,26.571402399999997,75.95594,Rajasthan
RJio,Indoor,4G,5,Satisfactory,22.49365287,88.40087188,West Bengal
RJio,Indoor,4G,5,Satisfactory,20.309870899999996,85.8192323,Odisha
RJio,Indoor,4G,5,Satisfactory,20.3098262,85.8193004,Odisha
Vodafone,Indoor,3G,5,Satisfactory,26.861061666999998,75.795325,Rajasthan
RJio,Indoor,4G,3,Satisfactory,22.541868679,88.34703417600001,West Bengal
RJio,Indoor,4G,5,Satisfactory,22.49365287,88.40087188,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,24.27891577,87.24017902,Jharkhand
RJio,Outdoor,4G,2,Poor Voice Quality,28.57733795,77.04054266,NCT
RJio,Indoor,4G,5,Satisfactory,20.309867800000003,85.81922390000001,Odisha
Vodafone,Travelling,4G,5,Satisfactory,28.21233872,76.79405588,Haryana
Vodafone,Indoor,4G,5,Satisfactory,26.861061666999998,75.795325,Rajasthan
Vodafone,Outdoor,2G,3,Satisfactory,22.6768188,88.3472155,West Bengal
Vodafone,Indoor,4G,5,Satisfactory,26.861061666999998,75.795325,Rajasthan
RJio,Indoor,4G,2,Call Dropped,17.454432100000002,78.4322844,Telangana
RJio,Indoor,4G,5,Satisfactory,20.3098262,85.8193004,Odisha
RJio,Indoor,4G,1,Poor Voice Quality,17.3320776,78.5277477,Telangana
Vodafone,Outdoor,3G,3,Satisfactory,22.805438333,70.812015,Gujarat
RJio,Indoor,4G,4,Satisfactory,18.52039859,73.85377643,Maharashtra
RJio,Indoor,4G,5,Satisfactory,28.53315218,77.21653376,NCT
RJio,Outdoor,4G,5,Satisfactory,17.41732037,78.45648299,Telangana
RJio,Travelling,4G,4,Satisfactory,10.16231329,76.36781206,Kerala
RJio,Indoor,4G,4,Satisfactory,26.571402399999997,75.95594,Rajasthan
Vodafone,Indoor,3G,5,Satisfactory,19.1112787,73.01617390000001,Maharashtra
RJio,Indoor,4G,4,Satisfactory,19.841922699999998,75.2287055,Maharashtra
RJio,Indoor,4G,2,Call Dropped,20.206547217,79.02280236600001,Maharashtra
BSNL,Outdoor,3G,4,Satisfactory,19.895448139000003,73.822663188,Maharashtra
RJio,Outdoor,4G,4,Satisfactory,12.962643,80.1895011,Tamil Nadu
Airtel,Outdoor,3G,5,Satisfactory,18.250756576,78.436496453,Telangana
BSNL,Indoor,3G,5,Satisfactory,14.440860392000001,79.97505264,Andhra Pradesh
RJio,Indoor,4G,2,Poor Voice Quality,28.59115362,77.0007323,NCT
RJio,Outdoor,4G,4,Satisfactory,12.961797599999999,77.53405240000001,Karnataka
Airtel,Indoor,4G,3,Poor Voice Quality,28.00385047,73.32613411,Rajasthan
RJio,Indoor,4G,4,Satisfactory,12.93613,77.6123534,Karnataka
RJio,Indoor,4G,1,Poor Voice Quality,17.332124399999998,78.5277753,Telangana
RJio,Indoor,4G,5,Satisfactory,21.520591252,86.528765224,Odisha
RJio,Indoor,4G,5,Satisfactory,21.520665474,86.52869146299999,Odisha
RJio,Indoor,4G,5,Satisfactory,21.520751598,86.528746197,Odisha
RJio,Indoor,4G,5,Satisfactory,21.488613286,86.494515259,Odisha
RJio,Indoor,4G,4,Satisfactory,19.207364399999996,73.1858277,Maharashtra
RJio,Outdoor,4G,3,Poor Voice Quality,26.83167433,75.83092308,Rajasthan
RJio,Travelling,4G,3,Poor Voice Quality,26.83167433,75.83092308,Rajasthan
RJio,Outdoor,4G,3,Poor Voice Quality,26.83167433,75.83092308,Rajasthan
Airtel,Indoor,3G,4,Satisfactory,18.94084307,72.83455458,Maharashtra
RJio,Travelling,4G,4,Satisfactory,23.26039739,77.38339245,Madhya Pradesh
RJio,Indoor,4G,3,Satisfactory,19.207364399999996,73.1858277,Maharashtra
RJio,Travelling,4G,5,Satisfactory,20.6963766,83.4834603,Odisha
Vodafone,Travelling,3G,1,Poor Voice Quality,11.12421778,77.61226702,Tamil Nadu
RJio,Indoor,4G,3,Satisfactory,19.207364399999996,73.1858277,Maharashtra
RJio,Outdoor,4G,5,Satisfactory,25.594896,91.9466707,Meghalaya
Airtel,Indoor,2G,3,Poor Voice Quality,26.730901666999998,89.06623833299999,West Bengal
Airtel,Indoor,4G,4,Satisfactory,26.960624710999998,93.011760759,Assam
RJio,Outdoor,4G,4,Satisfactory,18.921817800000003,72.82600759999998,Maharashtra
Vodafone,Indoor,4G,5,Satisfactory,26.861118333,75.795343333,Rajasthan
Airtel,Indoor,4G,5,Satisfactory,28.576662899999995,77.33154429999999,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,26.571402399999997,75.95594,Rajasthan
Vodafone,Indoor,3G,4,Satisfactory,22.574619000000002,88.4016119,West Bengal
Airtel,Indoor,3G,5,Satisfactory,12.97423625,77.69726715,Karnataka
Airtel,Indoor,4G,4,Satisfactory,13.063276400000001,80.2208551,Tamil Nadu
Airtel,Indoor,3G,3,Poor Voice Quality,28.64534499,77.32399757,Uttar Pradesh
RJio,Indoor,4G,3,Satisfactory,20.49153423,86.40898524,Odisha
RJio,Indoor,4G,4,Satisfactory,22.569118333000002,88.346663333,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,25.00126737,88.13936187,West Bengal
RJio,Indoor,4G,2,Poor Voice Quality,25.00126737,88.13936187,West Bengal
RJio,Indoor,4G,2,Poor Voice Quality,24.99766343,88.14432532,West Bengal
RJio,Indoor,4G,2,Poor Voice Quality,24.99766343,88.14432532,West Bengal
RJio,Indoor,4G,5,Satisfactory,23.24028432,87.85407618,West Bengal
Airtel,Indoor,2G,3,Poor Voice Quality,26.730901666999998,89.06623833299999,West Bengal
Vodafone,Indoor,3G,5,Satisfactory,26.8612315,75.7953411,Rajasthan
Vodafone,Indoor,4G,5,Satisfactory,26.861231800000002,75.795342,Rajasthan
Vodafone,Outdoor,4G,5,Satisfactory,19.22669979,72.854732318,Maharashtra
Airtel,Indoor,4G,1,Poor Voice Quality,28.75003126,77.13778419,NCT
Airtel,Indoor,3G,4,Satisfactory,21.15785284,79.08638785,Maharashtra
RJio,Indoor,4G,1,Poor Voice Quality,24.28073464,87.24283037,Jharkhand
Vodafone,Indoor,3G,4,Satisfactory,11.1094591,77.0255657,Tamil Nadu
Vodafone,Indoor,3G,5,Satisfactory,26.861232300000005,75.7953436,Rajasthan
RJio,Outdoor,4G,4,Satisfactory,18.52039859,73.85377643,Maharashtra
RJio,Indoor,4G,5,Satisfactory,20.3098673,85.81922349999999,Odisha
Vodafone,Outdoor,4G,1,Poor Voice Quality,19.24043214,72.97586982,Maharashtra
RJio,Indoor,4G,5,Satisfactory,19.19012453,83.41537889,Odisha
RJio,Travelling,4G,3,Satisfactory,22.4773072,88.31013459999998,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,17.3324329,78.5279045,Telangana
Vodafone,Travelling,4G,5,Satisfactory,26.861716667,75.793751667,Rajasthan
Airtel,Indoor,3G,1,Poor Voice Quality,30.14517775,77.27091475,Haryana
Vodafone,Indoor,4G,5,Satisfactory,28.632722914000002,77.315616242,Uttar Pradesh
Vodafone,Indoor,4G,5,Satisfactory,26.8612314,75.795342,Rajasthan
RJio,Indoor,4G,5,Satisfactory,20.3098673,85.81922349999999,Odisha
RJio,Indoor,4G,5,Satisfactory,20.3098673,85.81922349999999,Odisha
RJio,Indoor,4G,5,Satisfactory,20.3098262,85.8193004,Odisha
RJio,Outdoor,4G,5,Satisfactory,20.6963766,83.4834603,Odisha
RJio,Indoor,4G,4,Satisfactory,19.8655198,75.33775729999999,Maharashtra
RJio,Indoor,4G,1,Poor Voice Quality,25.005162300000002,88.14018399999999,West Bengal
RJio,Indoor,4G,5,Satisfactory,20.309434324,85.81859515,Odisha
RJio,Travelling,4G,4,Satisfactory,12.963760492999999,80.189947619,Tamil Nadu
RJio,Indoor,4G,1,Poor Voice Quality,9.1687954,76.7709822,Kerala
Airtel,Indoor,3G,4,Satisfactory,13.063276400000001,80.2208551,Tamil Nadu
Vodafone,Indoor,3G,4,Satisfactory,19.238998300000002,72.84919092,Maharashtra
RJio,Indoor,4G,5,Satisfactory,20.309434324,85.81859515,Odisha
Airtel,Indoor,3G,5,Satisfactory,18.603290100000002,73.76138309999999,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,26.847713333,75.76947,Rajasthan
RJio,Indoor,4G,5,Satisfactory,19.19381687,83.41748747,Odisha
Vodafone,Indoor,4G,5,Satisfactory,26.86130752,75.79527057,Rajasthan
RJio,Indoor,4G,5,Satisfactory,22.480649,88.4050907,West Bengal
RJio,Outdoor,4G,4,Satisfactory,26.1364914,91.7915009,Assam
RJio,Outdoor,4G,3,Satisfactory,26.70773944,88.3604985,West Bengal
Airtel,Outdoor,4G,1,Poor Voice Quality,28.650000899999995,77.1905623,NCT
Airtel,Outdoor,3G,1,Call Dropped,28.6630464,77.17636390000001,NCT
Airtel,Indoor,3G,3,Satisfactory,28.663048600000003,77.1763463,NCT
RJio,Indoor,4G,2,Poor Voice Quality,28.34567163,76.94144892,Haryana
RJio,Indoor,4G,5,Satisfactory,22.47425546,88.39310164,West Bengal
Vodafone,Travelling,3G,4,Satisfactory,22.678723333,72.872366667,Gujarat
RJio,Indoor,4G,2,Poor Voice Quality,25.005162300000002,88.14018399999999,West Bengal
Airtel,Indoor,4G,1,Poor Voice Quality,27.517497723,82.013132427,Uttar Pradesh
RJio,Outdoor,4G,4,Satisfactory,12.9814317,77.54097409999999,Karnataka
RJio,Outdoor,4G,4,Satisfactory,12.963760492999999,80.189947619,Tamil Nadu
RJio,Travelling,4G,5,Satisfactory,12.963760492999999,80.189947619,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,28.6771197,77.2125363,NCT
Idea,Travelling,4G,4,Satisfactory,19.0552296,72.8406449,Maharashtra
RJio,Indoor,4G,1,Poor Voice Quality,25.005162300000002,88.14018399999999,West Bengal
RJio,Outdoor,4G,5,Satisfactory,26.784752504,79.019921161,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,26.784752504,79.019921161,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,26.784752504,79.019921161,Uttar Pradesh
Vodafone,Indoor,4G,5,Satisfactory,26.861716667,75.793751667,Rajasthan
Vodafone,Outdoor,3G,5,Satisfactory,19.226261095999998,72.854580667,Maharashtra
RJio,Outdoor,4G,5,Satisfactory,26.7860738,79.0170035,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,26.778296299999997,79.0198295,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,26.571402399999997,75.95594,Rajasthan
RJio,Outdoor,4G,3,Poor Voice Quality,20.46840817,85.89300138,Odisha
Vodafone,Indoor,4G,5,Satisfactory,19.226261095999998,72.854580667,Maharashtra
RJio,Indoor,4G,5,Satisfactory,16.4922098,80.66420434,Andhra Pradesh
RJio,Outdoor,4G,5,Satisfactory,16.50303444,80.67453888,Andhra Pradesh
RJio,Indoor,4G,5,Satisfactory,16.49207357,80.66443069,Andhra Pradesh
RJio,Indoor,4G,5,Satisfactory,16.4921143,80.66424549999999,Andhra Pradesh
RJio,Indoor,4G,5,Satisfactory,16.49210317,80.66439787,Andhra Pradesh
RJio,Indoor,4G,5,Satisfactory,16.4922281,80.6641309,Andhra Pradesh
RJio,Outdoor,4G,5,Satisfactory,16.5032886,80.67411988,Andhra Pradesh
RJio,Indoor,4G,5,Satisfactory,16.49210317,80.66439787,Andhra Pradesh
RJio,Outdoor,4G,5,Satisfactory,16.50321279,80.67399209,Andhra Pradesh
Vodafone,Indoor,3G,5,Satisfactory,19.111764,72.9110804,Maharashtra
RJio,Indoor,4G,5,Satisfactory,22.91692568,72.43425395,Gujarat
RJio,Indoor,4G,3,Satisfactory,20.364133332999998,85.97088833299999,Odisha
RJio,Outdoor,4G,3,Satisfactory,20.364133332999998,85.97088833299999,Odisha
RJio,Indoor,4G,5,Satisfactory,12.427500486,79.832936525,Tamil Nadu
BSNL,Indoor,2G,2,Poor Voice Quality,22.6325215,88.373138,West Bengal
RJio,Travelling,4G,4,Satisfactory,23.21424591,77.43575708,Madhya Pradesh
Idea,Indoor,4G,1,Poor Voice Quality,22.995275108,72.51887005100001,Gujarat
RJio,Indoor,4G,5,Satisfactory,22.91692568,72.43425395,Gujarat
RJio,Indoor,4G,5,Satisfactory,28.53315218,77.21653376,NCT
RJio,Indoor,4G,5,Satisfactory,20.309434324,85.81859515,Odisha
RJio,Travelling,4G,5,Satisfactory,21.544917546999997,86.529517164,Odisha
Vodafone,Outdoor,2G,5,Satisfactory,12.990121667,77.505308333,Karnataka
RJio,Indoor,4G,1,Poor Voice Quality,28.34567163,76.94144892,Haryana
RJio,Indoor,4G,4,Satisfactory,17.494553833,78.392396015,Telangana
Airtel,Indoor,4G,4,Satisfactory,12.2662353,76.60271479999999,Karnataka
